0.879410	0.939386	1.431255	3.012475	1.064936	10052309.588212	936.514995	8840101573.095882	3000.864721	4.865756	10.241342
0.879510	0.939459	1.431487	3.013224	1.064898	10052796.847368	936.588357	8841535353.354963	3001.610906	4.865783	10.242284
0.879610	0.939533	1.431719	3.013973	1.064860	10053283.747595	936.661703	8842968915.347912	3002.357165	4.865810	10.243226
0.879710	0.939606	1.431951	3.014722	1.064823	10053770.289000	936.735031	8844402259.061193	3003.103499	4.865836	10.244168
0.879810	0.939680	1.432183	3.015472	1.064785	10054256.471689	936.808343	8845835384.481329	3003.849908	4.865863	10.245111
0.879910	0.939753	1.432415	3.016221	1.064747	10054742.295770	936.881637	8847268291.594929	3004.596391	4.865890	10.246054
0.880010	0.939827	1.432647	3.016970	1.064709	10055227.761350	936.954915	8848700980.388622	3005.342949	4.865917	10.246996
0.880110	0.939900	1.432879	3.017720	1.064672	10055712.868536	937.028175	8850133450.849127	3006.089581	4.865943	10.247939
0.880210	0.939974	1.433111	3.018470	1.064634	10056197.617434	937.101419	8851565702.963181	3006.836288	4.865970	10.248883
0.880310	0.940047	1.433342	3.019219	1.064596	10056682.008152	937.174645	8852997736.717613	3007.583070	4.865997	10.249826
0.880410	0.940121	1.433574	3.019969	1.064558	10057166.040798	937.247854	8854429552.099281	3008.329926	4.866024	10.250770
0.880510	0.940194	1.433806	3.020719	1.064521	10057649.715478	937.321047	8855861149.095125	3009.076856	4.866050	10.251714
0.880610	0.940268	1.434038	3.021469	1.064483	10058133.032299	937.394222	8857292527.692099	3009.823861	4.866077	10.252658
0.880710	0.940341	1.434270	3.022219	1.064445	10058615.991369	937.467380	8858723687.877277	3010.570941	4.866104	10.253602
0.880810	0.940414	1.434501	3.022969	1.064407	10059098.592795	937.540522	8860154629.637745	3011.318095	4.866130	10.254547
0.880910	0.940488	1.434733	3.023719	1.064369	10059580.836684	937.613646	8861585352.960638	3012.065323	4.866157	10.255492
0.881010	0.940561	1.434964	3.024469	1.064332	10060062.723143	937.686753	8863015857.833166	3012.812625	4.866184	10.256436
0.881110	0.940634	1.435196	3.025219	1.064294	10060544.252280	937.759844	8864446144.242590	3013.560002	4.866210	10.257382
0.881210	0.940708	1.435428	3.025970	1.064256	10061025.424202	937.832917	8865876212.176226	3014.307453	4.866237	10.258327
0.881310	0.940781	1.435659	3.026720	1.064218	10061506.239015	937.905973	8867306061.621435	3015.054979	4.866264	10.259273
0.881410	0.940854	1.435891	3.027471	1.064180	10061986.696828	937.979013	8868735692.565651	3015.802578	4.866290	10.260218
0.881510	0.940927	1.436122	3.028221	1.064142	10062466.797748	938.052035	8870165104.996328	3016.550252	4.866317	10.261164
0.881610	0.941001	1.436353	3.028972	1.064104	10062946.541881	938.125040	8871594298.901066	3017.298001	4.866343	10.262110
0.881710	0.941074	1.436585	3.029722	1.064066	10063425.929336	938.198029	8873023274.267426	3018.045823	4.866370	10.263057
0.881810	0.941147	1.436816	3.030473	1.064029	10063904.960220	938.271000	8874452031.083052	3018.793720	4.866397	10.264003
0.881910	0.941220	1.437047	3.031224	1.063991	10064383.634639	938.343955	8875880569.335646	3019.541690	4.866423	10.264950
0.882010	0.941293	1.437279	3.031975	1.063953	10064861.952702	938.416892	8877308889.012970	3020.289735	4.866450	10.265897
0.882110	0.941366	1.437510	3.032726	1.063915	10065339.914515	938.489813	8878736990.102833	3021.037854	4.866476	10.266844
0.882210	0.941440	1.437741	3.033477	1.063877	10065817.520187	938.562716	8880164872.593105	3021.786047	4.866503	10.267792
0.882310	0.941513	1.437972	3.034228	1.063839	10066294.769824	938.635603	8881592536.471714	3022.534314	4.866529	10.268739
0.882410	0.941586	1.438203	3.034980	1.063801	10066771.663533	938.708473	8883019981.726629	3023.282656	4.866556	10.269687
0.882510	0.941659	1.438434	3.035731	1.063763	10067248.201424	938.781326	8884447208.345892	3024.031071	4.866582	10.270635
0.882610	0.941732	1.438665	3.036482	1.063725	10067724.383602	938.854161	8885874216.317589	3024.779560	4.866609	10.271583
0.882710	0.941805	1.438896	3.037234	1.063687	10068200.210175	938.926980	8887301005.629862	3025.528123	4.866635	10.272532
0.882810	0.941878	1.439127	3.037985	1.063649	10068675.681251	938.999782	8888727576.270899	3026.276760	4.866662	10.273480
0.882910	0.941951	1.439358	3.038737	1.063611	10069150.796937	939.072567	8890153928.228960	3027.025471	4.866688	10.274429
0.883010	0.942024	1.439589	3.039489	1.063573	10069625.557341	939.145336	8891580061.492350	3027.774256	4.866714	10.275378
0.883110	0.942097	1.439820	3.040240	1.063535	10070099.962571	939.218087	8893005976.049423	3028.523115	4.866741	10.276327
0.883210	0.942170	1.440051	3.040992	1.063497	10070574.012733	939.290821	8894431671.888607	3029.272048	4.866767	10.277277
0.883310	0.942243	1.440282	3.041744	1.063459	10071047.707935	939.363538	8895857148.998362	3030.021054	4.866794	10.278226
0.883410	0.942316	1.440512	3.042496	1.063420	10071521.048285	939.436239	8897282407.367203	3030.770135	4.866820	10.279176
0.883510	0.942389	1.440743	3.043248	1.063382	10071994.033890	939.508922	8898707446.983732	3031.519289	4.866846	10.280126
0.883610	0.942462	1.440974	3.044000	1.063344	10072466.664859	939.581589	8900132267.836580	3032.268517	4.866873	10.281077
0.883710	0.942534	1.441204	3.044752	1.063306	10072938.941298	939.654239	8901556869.914423	3033.017819	4.866899	10.282027
0.883810	0.942607	1.441435	3.045505	1.063268	10073410.863315	939.726872	8902981253.206009	3033.767194	4.866926	10.282978
0.883910	0.942680	1.441666	3.046257	1.063230	10073882.431018	939.799488	8904405417.700123	3034.516643	4.866952	10.283929
0.884010	0.942753	1.441896	3.047009	1.063192	10074353.644515	939.872087	8905829363.385614	3035.266166	4.866978	10.284880
0.884110	0.942826	1.442127	3.047762	1.063154	10074824.503912	939.944669	8907253090.251402	3036.015762	4.867005	10.285831
0.884210	0.942899	1.442357	3.048515	1.063115	10075295.009318	940.017234	8908676598.286430	3036.765432	4.867031	10.286782
0.884310	0.942971	1.442588	3.049267	1.063077	10075765.160841	940.089783	8910099887.479717	3037.515176	4.867057	10.287734
0.884410	0.943044	1.442818	3.050020	1.063039	10076234.958588	940.162314	8911522957.820318	3038.264993	4.867083	10.288686
0.884510	0.943117	1.443048	3.050773	1.063001	10076704.402666	940.234829	8912945809.297361	3039.014884	4.867110	10.289638
0.884610	0.943190	1.443279	3.051526	1.062963	10077173.493184	940.307327	8914368441.900009	3039.764849	4.867136	10.290590
0.884710	0.943262	1.443509	3.052278	1.062924	10077642.230249	940.379808	8915790855.617504	3040.514887	4.867162	10.291543
0.884810	0.943335	1.443739	3.053032	1.062886	10078110.613969	940.452272	8917213050.439117	3041.264998	4.867188	10.292495
0.884910	0.943408	1.443969	3.053785	1.062848	10078578.644451	940.524719	8918635026.354181	3042.015183	4.867215	10.293448
0.885010	0.943480	1.444200	3.054538	1.062810	10079046.321804	940.597149	8920056783.352093	3042.765441	4.867241	10.294401
0.885110	0.943553	1.444430	3.055291	1.062771	10079513.646135	940.669563	8921478321.422274	3043.515773	4.867267	10.295355
0.885210	0.943626	1.444660	3.056044	1.062733	10079980.617552	940.741960	8922899640.554222	3044.266178	4.867293	10.296308
0.885310	0.943698	1.444890	3.056798	1.062695	10080447.236163	940.814340	8924320740.737499	3045.016657	4.867319	10.297262
0.885410	0.943771	1.445120	3.057551	1.062657	10080913.502075	940.886703	8925741621.961691	3045.767209	4.867346	10.298216
0.885510	0.943843	1.445350	3.058305	1.062618	10081379.415396	940.959049	8927162284.216457	3046.517834	4.867372	10.299170
0.885610	0.943916	1.445580	3.059058	1.062580	10081844.976235	941.031378	8928582727.491516	3047.268533	4.867398	10.300124
0.885710	0.943988	1.445810	3.059812	1.062542	10082310.184698	941.103691	8930002951.776623	3048.019305	4.867424	10.301078
0.885810	0.944061	1.446040	3.060566	1.062503	10082775.040894	941.175986	8931422957.061586	3048.770150	4.867450	10.302033
0.885910	0.944133	1.446270	3.061320	1.062465	10083239.544931	941.248265	8932842743.336269	3049.521068	4.867476	10.302988
0.886010	0.944206	1.446500	3.062073	1.062427	10083703.696916	941.320527	8934262310.590599	3050.272060	4.867502	10.303943
0.886110	0.944278	1.446729	3.062827	1.062388	10084167.496958	941.392773	8935681658.814545	3051.023125	4.867528	10.304898
0.886210	0.944351	1.446959	3.063581	1.062350	10084630.945164	941.465001	8937100787.998137	3051.774263	4.867555	10.305854
0.886310	0.944423	1.447189	3.064336	1.062311	10085094.041642	941.537213	8938519698.131449	3052.525474	4.867581	10.306810
0.886410	0.944496	1.447419	3.065090	1.062273	10085556.786500	941.609408	8939938389.204611	3053.276758	4.867607	10.307765
0.886510	0.944568	1.447648	3.065844	1.062235	10086019.179846	941.681586	8941356861.207815	3054.028116	4.867633	10.308722
0.886610	0.944640	1.447878	3.066598	1.062196	10086481.221788	941.753747	8942775114.131302	3054.779546	4.867659	10.309678
0.886710	0.944713	1.448107	3.067353	1.062158	10086942.912433	941.825891	8944193147.965347	3055.531050	4.867685	10.310634
0.886810	0.944785	1.448337	3.068107	1.062119	10087404.251891	941.898019	8945610962.700300	3056.282627	4.867711	10.311591
0.886910	0.944857	1.448567	3.068862	1.062081	10087865.240268	941.970130	8947028558.326551	3057.034276	4.867737	10.312548
0.887010	0.944930	1.448796	3.069616	1.062042	10088325.877673	942.042224	8948445934.834553	3057.785999	4.867763	10.313505
0.887110	0.945002	1.449025	3.070371	1.062004	10088786.164214	942.114301	8949863092.214802	3058.537795	4.867789	10.314462
0.887210	0.945074	1.449255	3.071126	1.061965	10089246.099998	942.186362	8951280030.457857	3059.289663	4.867815	10.315420
0.887310	0.945147	1.449484	3.071881	1.061927	10089705.685134	942.258406	8952696749.554312	3060.041605	4.867841	10.316377
0.887410	0.945219	1.449714	3.072636	1.061888	10090164.919730	942.330433	8954113249.494835	3060.793619	4.867867	10.317335
0.887510	0.945291	1.449943	3.073391	1.061850	10090623.803894	942.402443	8955529530.270119	3061.545707	4.867893	10.318293
0.887610	0.945363	1.450172	3.074146	1.061811	10091082.337733	942.474437	8956945591.870943	3062.297867	4.867919	10.319252
0.887710	0.945436	1.450401	3.074901	1.061773	10091540.521356	942.546414	8958361434.288111	3063.050100	4.867945	10.320210
0.887810	0.945508	1.450631	3.075656	1.061734	10091998.354871	942.618374	8959777057.512497	3063.802406	4.867970	10.321169
0.887910	0.945580	1.450860	3.076411	1.061696	10092455.838386	942.690317	8961192461.535009	3064.554784	4.867996	10.322128
0.888010	0.945652	1.451089	3.077167	1.061657	10092912.972008	942.762243	8962607646.346619	3065.307236	4.868022	10.323087
0.888110	0.945724	1.451318	3.077922	1.061619	10093369.755847	942.834153	8964022611.938354	3066.059760	4.868048	10.324046
0.888210	0.945796	1.451547	3.078678	1.061580	10093826.190010	942.906046	8965437358.301296	3066.812357	4.868074	10.325006
0.888310	0.945868	1.451776	3.079433	1.061541	10094282.274606	942.977923	8966851885.426554	3067.565027	4.868100	10.325965
0.888410	0.945940	1.452005	3.080189	1.061503	10094738.009741	943.049782	8968266193.305307	3068.317769	4.868126	10.326925
0.888510	0.946012	1.452234	3.080945	1.061464	10095193.395526	943.121625	8969680281.928793	3069.070584	4.868152	10.327885
0.888610	0.946085	1.452463	3.081700	1.061426	10095648.432066	943.193451	8971094151.288290	3069.823472	4.868177	10.328846
0.888710	0.946157	1.452692	3.082456	1.061387	10096103.119472	943.265261	8972507801.375113	3070.576432	4.868203	10.329806
0.888810	0.946229	1.452921	3.083212	1.061348	10096557.457851	943.337053	8973921232.180672	3071.329465	4.868229	10.330767
0.888910	0.946301	1.453149	3.083968	1.061310	10097011.447310	943.408829	8975334443.696390	3072.082570	4.868255	10.331728
0.889010	0.946373	1.453378	3.084724	1.061271	10097465.087959	943.480589	8976747435.913754	3072.835748	4.868281	10.332689
0.889110	0.946445	1.453607	3.085481	1.061232	10097918.379905	943.552331	8978160208.824303	3073.588999	4.868306	10.333650
0.889210	0.946516	1.453836	3.086237	1.061194	10098371.323257	943.624057	8979572762.419626	3074.342322	4.868332	10.334611
0.889310	0.946588	1.454064	3.086993	1.061155	10098823.918123	943.695767	8980985096.691378	3075.095717	4.868358	10.335573
0.889410	0.946660	1.454293	3.087749	1.061116	10099276.164611	943.767459	8982397211.631247	3075.849185	4.868384	10.336535
0.889510	0.946732	1.454521	3.088506	1.061078	10099728.062829	943.839135	8983809107.230965	3076.602725	4.868409	10.337497
0.889610	0.946804	1.454750	3.089262	1.061039	10100179.612885	943.910794	8985220783.482332	3077.356338	4.868435	10.338459
0.889710	0.946876	1.454979	3.090019	1.061000	10100630.814888	943.982437	8986632240.377195	3078.110023	4.868461	10.339422
0.889810	0.946948	1.455207	3.090776	1.060961	10101081.668946	944.054062	8988043477.907463	3078.863781	4.868486	10.340384
0.889910	0.947020	1.455435	3.091533	1.060923	10101532.175168	944.125672	8989454496.065063	3079.617611	4.868512	10.341347
0.890010	0.947091	1.455664	3.092289	1.060884	10101982.333660	944.197264	8990865294.842010	3080.371513	4.868538	10.342310
0.890110	0.947163	1.455892	3.093046	1.060845	10102432.144533	944.268840	8992275874.230356	3081.125487	4.868564	10.343273
0.890210	0.947235	1.456121	3.093803	1.060806	10102881.607893	944.340399	8993686234.222183	3081.879534	4.868589	10.344237
0.890310	0.947307	1.456349	3.094560	1.060768	10103330.723850	944.411941	8995096374.809677	3082.633653	4.868615	10.345200
0.890410	0.947379	1.456577	3.095317	1.060729	10103779.492511	944.483467	8996506295.985010	3083.387845	4.868640	10.346164
0.890510	0.947450	1.456805	3.096075	1.060690	10104227.913985	944.554976	8997915997.740452	3084.142108	4.868666	10.347128
0.890610	0.947522	1.457034	3.096832	1.060651	10104675.988380	944.626469	8999325480.068214	3084.896444	4.868692	10.348093
0.890710	0.947594	1.457262	3.097589	1.060612	10105123.715804	944.697945	9000734742.960836	3085.650852	4.868717	10.349057
0.890810	0.947665	1.457490	3.098346	1.060573	10105571.096367	944.769404	9002143786.410629	3086.405332	4.868743	10.350022
0.890910	0.947737	1.457718	3.099104	1.060535	10106018.130175	944.840847	9003552610.410032	3087.159884	4.868768	10.350986
0.891010	0.947809	1.457946	3.099861	1.060496	10106464.817338	944.912273	9004961214.951565	3087.914508	4.868794	10.351951
0.891110	0.947880	1.458174	3.100619	1.060457	10106911.157964	944.983682	9006369600.027792	3088.669204	4.868820	10.352917
0.891210	0.947952	1.458402	3.101377	1.060418	10107357.152161	945.055075	9007777765.631317	3089.423972	4.868845	10.353882
0.891310	0.948023	1.458630	3.102135	1.060379	10107802.800038	945.126451	9009185711.754795	3090.178813	4.868871	10.354848
0.891410	0.948095	1.458858	3.102892	1.060340	10108248.101702	945.197810	9010593438.390940	3090.933725	4.868896	10.355813
0.891510	0.948167	1.459086	3.103650	1.060301	10108693.057263	945.269153	9012000945.532507	3091.688709	4.868922	10.356779
0.891610	0.948238	1.459314	3.104408	1.060262	10109137.666829	945.340480	9013408233.172310	3092.443766	4.868947	10.357745
0.891710	0.948310	1.459542	3.105166	1.060223	10109581.930507	945.411789	9014815301.303207	3093.198894	4.868973	10.358712
0.891810	0.948381	1.459769	3.105924	1.060184	10110025.848407	945.483082	9016222149.918104	3093.954094	4.868998	10.359678
0.891910	0.948453	1.459997	3.106683	1.060145	10110469.420637	945.554359	9017628779.009966	3094.709366	4.869024	10.360645
0.892010	0.948524	1.460225	3.107441	1.060107	10110912.647306	945.625619	9019035188.571789	3095.464710	4.869049	10.361612
0.892110	0.948596	1.460452	3.108199	1.060068	10111355.528521	945.696862	9020441378.596653	3096.220126	4.869075	10.362579
0.892210	0.948667	1.460680	3.108958	1.060029	10111798.064391	945.768089	9021847349.077646	3096.975613	4.869100	10.363547
0.892310	0.948739	1.460908	3.109716	1.059990	10112240.255025	945.839299	9023253100.007944	3097.731173	4.869125	10.364514
0.892410	0.948810	1.461135	3.110475	1.059951	10112682.100531	945.910492	9024658631.380745	3098.486804	4.869151	10.365482
0.892510	0.948881	1.461363	3.111233	1.059912	10113123.601017	945.981669	9026063943.189314	3099.242507	4.869176	10.366450
0.892610	0.948953	1.461590	3.111992	1.059873	10113564.756592	946.052829	9027469035.426949	3099.998281	4.869202	10.367418
0.892710	0.949024	1.461818	3.112751	1.059834	10114005.567365	946.123973	9028873908.087017	3100.754128	4.869227	10.368386
0.892810	0.949095	1.462045	3.113510	1.059794	10114446.033444	946.195100	9030278561.162922	3101.510046	4.869252	10.369355
0.892910	0.949167	1.462272	3.114269	1.059755	10114886.154937	946.266211	9031682994.648127	3102.266036	4.869278	10.370324
0.893010	0.949238	1.462500	3.115028	1.059716	10115325.931953	946.337305	9033087208.536137	3103.022097	4.869303	10.371292
0.893110	0.949309	1.462727	3.115787	1.059677	10115765.364601	946.408383	9034491202.820505	3103.778230	4.869329	10.372262
0.893210	0.949381	1.462954	3.116546	1.059638	10116204.452988	946.479444	9035894977.494833	3104.534434	4.869354	10.373231
0.893310	0.949452	1.463182	3.117305	1.059599	10116643.197224	946.550488	9037298532.552792	3105.290711	4.869379	10.374200
0.893410	0.949523	1.463409	3.118064	1.059560	10117081.597417	946.621516	9038701867.988068	3106.047058	4.869405	10.375170
0.893510	0.949594	1.463636	3.118824	1.059521	10117519.653675	946.692528	9040104983.794424	3106.803478	4.869430	10.376140
0.893610	0.949666	1.463863	3.119583	1.059482	10117957.366107	946.763522	9041507879.965660	3107.559968	4.869455	10.377110
0.893710	0.949737	1.464090	3.120342	1.059443	10118394.734822	946.834501	9042910556.495628	3108.316531	4.869480	10.378080
