0.755410	0.669996	0.725718	1.368892	0.884220	5933696.400483	667.948463	4482373597.170596	1363.616296	4.850033	9.148422
0.755510	0.670058	0.725853	1.369142	0.884185	5934017.926770	668.010774	4483209883.134954	1363.865628	4.850033	9.148388
0.755610	0.670121	0.725988	1.369393	0.884151	5934339.310358	668.073076	4484046125.580333	1364.114966	4.850033	9.148354
0.755710	0.670183	0.726124	1.369643	0.884116	5934660.551266	668.135369	4484882324.477317	1364.364310	4.850033	9.148320
0.755810	0.670246	0.726259	1.369893	0.884082	5934981.649510	668.197653	4485718479.796448	1364.613660	4.850033	9.148286
0.755910	0.670308	0.726395	1.370144	0.884047	5935302.605110	668.259928	4486554591.508294	1364.863016	4.850033	9.148253
0.756010	0.670371	0.726530	1.370394	0.884012	5935623.418082	668.322194	4487390659.583442	1365.112377	4.850032	9.148219
0.756110	0.670433	0.726665	1.370644	0.883978	5935944.088444	668.384450	4488226683.992490	1365.361744	4.850032	9.148186
0.756210	0.670496	0.726801	1.370895	0.883943	5936264.616214	668.446698	4489062664.706062	1365.611117	4.850032	9.148153
0.756310	0.670558	0.726936	1.371145	0.883909	5936585.001410	668.508936	4489898601.694778	1365.860497	4.850032	9.148120
0.756410	0.670620	0.727071	1.371395	0.883874	5936905.244049	668.571165	4490734494.929286	1366.109881	4.850032	9.148087
0.756510	0.670683	0.727207	1.371646	0.883839	5937225.344150	668.633384	4491570344.380247	1366.359272	4.850032	9.148054
0.756610	0.670745	0.727342	1.371896	0.883805	5937545.301729	668.695595	4492406150.018326	1366.608669	4.850032	9.148022
0.756710	0.670808	0.727477	1.372146	0.883770	5937865.116805	668.757796	4493241911.814213	1366.858071	4.850032	9.147989
0.756810	0.670870	0.727613	1.372397	0.883736	5938184.789395	668.819989	4494077629.738565	1367.107479	4.850032	9.147957
0.756910	0.670932	0.727748	1.372647	0.883701	5938504.319517	668.882172	4494913303.762179	1367.356893	4.850032	9.147925
0.757010	0.670995	0.727883	1.372898	0.883666	5938823.707190	668.944346	4495748933.855743	1367.606313	4.850032	9.147893
0.757110	0.671057	0.728018	1.373148	0.883632	5939142.952430	669.006510	4496584519.990003	1367.855739	4.850032	9.147861
0.757210	0.671120	0.728154	1.373398	0.883597	5939462.055256	669.068666	4497420062.135716	1368.105170	4.850032	9.147829
0.757310	0.671182	0.728289	1.373649	0.883563	5939781.015686	669.130813	4498255560.263654	1368.354607	4.850032	9.147797
0.757410	0.671244	0.728424	1.373899	0.883528	5940099.833736	669.192950	4499091014.344597	1368.604050	4.850032	9.147766
0.757510	0.671306	0.728560	1.374150	0.883493	5940418.509426	669.255078	4499926424.349351	1368.853499	4.850032	9.147735
0.757610	0.671369	0.728695	1.374400	0.883459	5940737.042773	669.317197	4500761790.248727	1369.102953	4.850032	9.147703
0.757710	0.671431	0.728830	1.374650	0.883424	5941055.433794	669.379307	4501597112.013559	1369.352413	4.850032	9.147672
0.757810	0.671493	0.728965	1.374901	0.883390	5941373.682508	669.441407	4502432389.614691	1369.601879	4.850032	9.147641
0.757910	0.671556	0.729100	1.375151	0.883355	5941691.788933	669.503499	4503267623.022976	1369.851351	4.850032	9.147611
0.758010	0.671618	0.729236	1.375402	0.883320	5942009.753086	669.565581	4504102812.209291	1370.100828	4.850032	9.147580
0.758110	0.671680	0.729371	1.375652	0.883286	5942327.574986	669.627654	4504937957.144513	1370.350312	4.850032	9.147550
0.758210	0.671742	0.729506	1.375903	0.883251	5942645.254650	669.689718	4505773057.799543	1370.599800	4.850032	9.147519
0.758310	0.671805	0.729641	1.376153	0.883216	5942962.792096	669.751773	4506608114.145300	1370.849295	4.850032	9.147489
0.758410	0.671867	0.729777	1.376404	0.883182	5943280.187342	669.813819	4507443126.152702	1371.098795	4.850032	9.147459
0.758510	0.671929	0.729912	1.376654	0.883147	5943597.440406	669.875855	4508278093.792708	1371.348301	4.850032	9.147429
0.758610	0.671991	0.730047	1.376904	0.883112	5943914.551306	669.937882	4509113017.036272	1371.597813	4.850032	9.147399
0.758710	0.672054	0.730182	1.377155	0.883078	5944231.520060	669.999900	4509947895.854361	1371.847330	4.850032	9.147370
0.758810	0.672116	0.730317	1.377405	0.883043	5944548.346685	670.061909	4510782730.217960	1372.096853	4.850032	9.147340
0.758910	0.672178	0.730452	1.377656	0.883008	5944865.031201	670.123909	4511617520.098070	1372.346382	4.850032	9.147311
0.759010	0.672240	0.730588	1.377906	0.882974	5945181.573625	670.185900	4512452265.465702	1372.595916	4.850032	9.147282
0.759110	0.672302	0.730723	1.378157	0.882939	5945497.973974	670.247882	4513286966.291879	1372.845456	4.850032	9.147253
0.759210	0.672364	0.730858	1.378407	0.882904	5945814.232267	670.309854	4514121622.547686	1373.095002	4.850032	9.147224
0.759310	0.672427	0.730993	1.378658	0.882870	5946130.348522	670.371817	4514956234.204123	1373.344553	4.850032	9.147195
0.759410	0.672489	0.731128	1.378908	0.882835	5946446.322757	670.433771	4515790801.232285	1373.594110	4.850032	9.147167
0.759510	0.672551	0.731263	1.379159	0.882800	5946762.154990	670.495716	4516625323.603253	1373.843673	4.850032	9.147138
0.759610	0.672613	0.731398	1.379410	0.882766	5947077.845238	670.557652	4517459801.288135	1374.093241	4.850032	9.147110
0.759710	0.672675	0.731533	1.379660	0.882731	5947393.393521	670.619578	4518294234.258041	1374.342815	4.850032	9.147082
0.759810	0.672737	0.731668	1.379911	0.882696	5947708.799855	670.681496	4519128622.484101	1374.592394	4.850032	9.147054
0.759910	0.672799	0.731804	1.380161	0.882662	5948024.064260	670.743404	4519962965.937454	1374.841979	4.850032	9.147026
0.760010	0.672861	0.731939	1.380412	0.882627	5948339.186753	670.805303	4520797264.589256	1375.091570	4.850032	9.146998
0.760110	0.672924	0.732074	1.380662	0.882592	5948654.167352	670.867193	4521631518.410684	1375.341166	4.850032	9.146970
0.760210	0.672986	0.732209	1.380913	0.882558	5948969.006075	670.929074	4522465727.372917	1375.590768	4.850032	9.146943
0.760310	0.673048	0.732344	1.381163	0.882523	5949283.702941	670.990945	4523299891.447148	1375.840375	4.850032	9.146915
0.760410	0.673110	0.732479	1.381414	0.882488	5949598.257967	671.052808	4524134010.604609	1376.089988	4.850032	9.146888
0.760510	0.673172	0.732614	1.381665	0.882453	5949912.671172	671.114661	4524968084.816515	1376.339607	4.850032	9.146861
0.760610	0.673234	0.732749	1.381915	0.882419	5950226.942574	671.176505	4525802114.054116	1376.589231	4.850032	9.146834
0.760710	0.673296	0.732884	1.382166	0.882384	5950541.072190	671.238340	4526636098.288667	1376.838860	4.850032	9.146808
0.760810	0.673358	0.733019	1.382416	0.882349	5950855.060040	671.300166	4527470037.491431	1377.088495	4.850032	9.146781
0.760910	0.673420	0.733154	1.382667	0.882315	5951168.906141	671.361983	4528303931.633701	1377.338136	4.850032	9.146754
0.761010	0.673482	0.733289	1.382918	0.882280	5951482.610511	671.423790	4529137780.686769	1377.587782	4.850032	9.146728
0.761110	0.673544	0.733424	1.383168	0.882245	5951796.173169	671.485589	4529971584.621960	1377.837434	4.850032	9.146702
0.761210	0.673606	0.733559	1.383419	0.882210	5952109.594132	671.547378	4530805343.410588	1378.087091	4.850032	9.146676
0.761310	0.673668	0.733694	1.383669	0.882176	5952422.873420	671.609158	4531639057.024004	1378.336754	4.850032	9.146650
0.761410	0.673730	0.733829	1.383920	0.882141	5952736.011049	671.670929	4532472725.433566	1378.586422	4.850032	9.146624
0.761510	0.673792	0.733964	1.384171	0.882106	5953049.007039	671.732691	4533306348.610677	1378.836095	4.850032	9.146598
0.761610	0.673854	0.734099	1.384421	0.882071	5953361.861408	671.794444	4534139926.526636	1379.085774	4.850032	9.146573
0.761710	0.673916	0.734234	1.384672	0.882037	5953674.574173	671.856187	4534973459.152906	1379.335459	4.850032	9.146547
0.761810	0.673977	0.734369	1.384923	0.882002	5953987.145354	671.917921	4535806946.460883	1379.585149	4.850032	9.146522
0.761910	0.674039	0.734504	1.385173	0.881967	5954299.574967	671.979647	4536640388.422001	1379.834845	4.850033	9.146497
0.762010	0.674101	0.734639	1.385424	0.881932	5954611.863033	672.041363	4537473785.007703	1380.084546	4.850033	9.146472
0.762110	0.674163	0.734774	1.385675	0.881898	5954924.009568	672.103070	4538307136.189442	1380.334252	4.850033	9.146447
0.762210	0.674225	0.734908	1.385925	0.881863	5955236.014591	672.164767	4539140441.938681	1380.583964	4.850033	9.146423
0.762310	0.674287	0.735043	1.386176	0.881828	5955547.878120	672.226456	4539973702.226907	1380.833681	4.850033	9.146398
0.762410	0.674349	0.735178	1.386427	0.881793	5955859.600174	672.288135	4540806917.025632	1381.083404	4.850033	9.146374
0.762510	0.674411	0.735313	1.386677	0.881759	5956171.180771	672.349806	4541640086.306364	1381.333132	4.850033	9.146350
0.762610	0.674473	0.735448	1.386928	0.881724	5956482.619930	672.411467	4542473210.040623	1381.582866	4.850033	9.146325
0.762710	0.674534	0.735583	1.387179	0.881689	5956793.917667	672.473119	4543306288.199948	1381.832605	4.850033	9.146301
0.762810	0.674596	0.735718	1.387430	0.881654	5957105.074003	672.534762	4544139320.755913	1382.082349	4.850033	9.146278
0.762910	0.674658	0.735853	1.387680	0.881620	5957416.088955	672.596395	4544972307.680077	1382.332099	4.850033	9.146254
0.763010	0.674720	0.735988	1.387931	0.881585	5957726.962542	672.658020	4545805248.944016	1382.581854	4.850033	9.146230
0.763110	0.674782	0.736122	1.388182	0.881550	5958037.694782	672.719635	4546638144.519346	1382.831614	4.850033	9.146207
0.763210	0.674843	0.736257	1.388432	0.881515	5958348.285693	672.781242	4547470994.377671	1383.081380	4.850033	9.146184
0.763310	0.674905	0.736392	1.388683	0.881480	5958658.735294	672.842839	4548303798.490614	1383.331152	4.850033	9.146161
0.763410	0.674967	0.736527	1.388934	0.881446	5958969.043602	672.904427	4549136556.829823	1383.580928	4.850033	9.146138
0.763510	0.675029	0.736662	1.389185	0.881411	5959279.210638	672.966006	4549969269.366952	1383.830710	4.850034	9.146115
0.763610	0.675091	0.736797	1.389435	0.881376	5959589.236418	673.027575	4550801936.073673	1384.080497	4.850034	9.146092
0.763710	0.675152	0.736931	1.389686	0.881341	5959899.120961	673.089136	4551634556.921667	1384.330290	4.850034	9.146069
0.763810	0.675214	0.737066	1.389937	0.881306	5960208.864287	673.150687	4552467131.882633	1384.580088	4.850034	9.146047
0.763910	0.675276	0.737201	1.390188	0.881272	5960518.466412	673.212230	4553299660.928286	1384.829891	4.850034	9.146025
0.764010	0.675337	0.737336	1.390439	0.881237	5960827.927356	673.273763	4554132144.030348	1385.079700	4.850034	9.146003
0.764110	0.675399	0.737470	1.390689	0.881202	5961137.247137	673.335287	4554964581.160563	1385.329514	4.850034	9.145981
0.764210	0.675461	0.737605	1.390940	0.881167	5961446.425773	673.396802	4555796972.290689	1385.579333	4.850034	9.145959
0.764310	0.675523	0.737740	1.391191	0.881132	5961755.463284	673.458307	4556629317.392495	1385.829157	4.850034	9.145937
0.764410	0.675584	0.737875	1.391442	0.881098	5962064.359686	673.519804	4557461616.437768	1386.078987	4.850034	9.145915
0.764510	0.675646	0.738009	1.391692	0.881063	5962373.115000	673.581291	4558293869.398299	1386.328822	4.850034	9.145894
0.764610	0.675708	0.738144	1.391943	0.881028	5962681.729243	673.642770	4559126076.245907	1386.578663	4.850035	9.145872
0.764710	0.675769	0.738279	1.392194	0.880993	5962990.202434	673.704239	4559958236.952417	1386.828508	4.850035	9.145851
0.764810	0.675831	0.738414	1.392445	0.880958	5963298.534592	673.765699	4560790351.489675	1387.078359	4.850035	9.145830
0.764910	0.675893	0.738548	1.392696	0.880923	5963606.725734	673.827150	4561622419.829523	1387.328215	4.850035	9.145809
0.765010	0.675954	0.738683	1.392947	0.880889	5963914.775880	673.888591	4562454441.943838	1387.578076	4.850035	9.145789
0.765110	0.676016	0.738818	1.393197	0.880854	5964222.685048	673.950024	4563286417.804504	1387.827943	4.850035	9.145768
0.765210	0.676077	0.738952	1.393448	0.880819	5964530.453257	674.011447	4564118347.383431	1388.077815	4.850035	9.145747
0.765310	0.676139	0.739087	1.393699	0.880784	5964838.080524	674.072862	4564950230.652509	1388.327692	4.850035	9.145727
0.765410	0.676201	0.739222	1.393950	0.880749	5965145.566869	674.134267	4565782067.583678	1388.577574	4.850035	9.145707
0.765510	0.676262	0.739357	1.394201	0.880714	5965452.912311	674.195663	4566613858.148874	1388.827462	4.850035	9.145687
0.765610	0.676324	0.739491	1.394452	0.880680	5965760.116867	674.257050	4567445602.320059	1389.077354	4.850036	9.145667
0.765710	0.676385	0.739626	1.394702	0.880645	5966067.180557	674.318428	4568277300.069188	1389.327252	4.850036	9.145647
0.765810	0.676447	0.739760	1.394953	0.880610	5966374.103398	674.379796	4569108951.368262	1389.577155	4.850036	9.145627
0.765910	0.676508	0.739895	1.395204	0.880575	5966680.885410	674.441156	4569940556.189270	1389.827063	4.850036	9.145608
0.766010	0.676570	0.740030	1.395455	0.880540	5966987.526612	674.502506	4570772114.504224	1390.076977	4.850036	9.145588
0.766110	0.676632	0.740164	1.395706	0.880505	5967294.027021	674.563847	4571603626.285153	1390.326895	4.850036	9.145569
0.766210	0.676693	0.740299	1.395957	0.880470	5967600.386657	674.625179	4572435091.504091	1390.576819	4.850036	9.145550
0.766310	0.676755	0.740434	1.396208	0.880435	5967906.605538	674.686502	4573266510.133102	1390.826748	4.850036	9.145531
0.766410	0.676816	0.740568	1.396459	0.880401	5968212.683683	674.747816	4574097882.144198	1391.076682	4.850037	9.145512
0.766510	0.676878	0.740703	1.396710	0.880366	5968518.621110	674.809121	4574929207.509565	1391.326621	4.850037	9.145493
0.766610	0.676939	0.740837	1.396961	0.880331	5968824.417839	674.870416	4575760486.201252	1391.576565	4.850037	9.145475
0.766710	0.677001	0.740972	1.397211	0.880296	5969130.073887	674.931703	4576591718.191368	1391.826515	4.850037	9.145456
0.766810	0.677062	0.741107	1.397462	0.880261	5969435.589273	674.992980	4577422903.452045	1392.076469	4.850037	9.145438
0.766910	0.677123	0.741241	1.397713	0.880226	5969740.964017	675.054248	4578254041.955419	1392.326429	4.850037	9.145420
0.767010	0.677185	0.741376	1.397964	0.880191	5970046.198137	675.115507	4579085133.673642	1392.576394	4.850037	9.145402
0.767110	0.677246	0.741510	1.398215	0.880156	5970351.291651	675.176757	4579916178.578885	1392.826364	4.850038	9.145384
0.767210	0.677308	0.741645	1.398466	0.880121	5970656.244579	675.237998	4580747176.643329	1393.076339	4.850038	9.145366
0.767310	0.677369	0.741779	1.398717	0.880087	5970961.056939	675.299230	4581578127.839176	1393.326319	4.850038	9.145349
0.767410	0.677431	0.741914	1.398968	0.880052	5971265.728749	675.360452	4582409032.138640	1393.576304	4.850038	9.145331
0.767510	0.677492	0.742048	1.399219	0.880017	5971570.260029	675.421666	4583239889.513943	1393.826294	4.850038	9.145314
0.767610	0.677553	0.742183	1.399470	0.879982	5971874.650798	675.482870	4584070699.937310	1394.076289	4.850038	9.145297
0.767710	0.677615	0.742317	1.399721	0.879947	5972178.901073	675.544065	4584901463.381021	1394.326290	4.850038	9.145280
0.767810	0.677676	0.742452	1.399972	0.879912	5972483.010874	675.605251	4585732179.817334	1394.576295	4.850039	9.145263
0.767910	0.677737	0.742586	1.400223	0.879877	5972786.980220	675.666428	4586562849.218527	1394.826305	4.850039	9.145246
0.768010	0.677799	0.742721	1.400474	0.879842	5973090.809130	675.727596	4587393471.556907	1395.076321	4.850039	9.145229
0.768110	0.677860	0.742855	1.400725	0.879807	5973394.497621	675.788754	4588224046.804780	1395.326341	4.850039	9.145213
0.768210	0.677922	0.742990	1.400976	0.879772	5973698.045714	675.849904	4589054574.934467	1395.576367	4.850039	9.145196
0.768310	0.677983	0.743124	1.401227	0.879737	5974001.453427	675.911044	4589885055.918315	1395.826397	4.850039	9.145180
0.768410	0.678044	0.743259	1.401478	0.879702	5974304.720778	675.972175	4590715489.728677	1396.076433	4.850039	9.145164
0.768510	0.678105	0.743393	1.401729	0.879668	5974607.847787	676.033298	4591545876.337918	1396.326473	4.850040	9.145148
0.768610	0.678167	0.743528	1.401980	0.879633	5974910.834472	676.094411	4592376215.718425	1396.576519	4.850040	9.145132
0.768710	0.678228	0.743662	1.402231	0.879598	5975213.680852	676.155514	4593206507.842585	1396.826569	4.850040	9.145116
0.768810	0.678289	0.743796	1.402482	0.879563	5975516.386947	676.216609	4594036752.682813	1397.076625	4.850040	9.145101
0.768910	0.678351	0.743931	1.402733	0.879528	5975818.952774	676.277695	4594866950.211577	1397.326685	4.850040	9.145085
0.769010	0.678412	0.744065	1.402984	0.879493	5976121.378354	676.338771	4595697100.401243	1397.576751	4.850040	9.145070
0.769110	0.678473	0.744200	1.403235	0.879458	5976423.663704	676.399839	4596527203.224297	1397.826821	4.850041	9.145055
0.769210	0.678534	0.744334	1.403486	0.879423	5976725.808843	676.460897	4597357258.653212	1398.076896	4.850041	9.145040
0.769310	0.678596	0.744468	1.403737	0.879388	5977027.813792	676.521946	4598187266.660463	1398.326977	4.850041	9.145025
0.769410	0.678657	0.744603	1.403988	0.879353	5977329.678567	676.582986	4599017227.218554	1398.577062	4.850041	9.145010
0.769510	0.678718	0.744737	1.404239	0.879318	5977631.403189	676.644017	4599847140.299981	1398.827152	4.850041	9.144995
0.769610	0.678779	0.744872	1.404490	0.879283	5977932.987677	676.705039	4600677005.877286	1399.077247	4.850042	9.144981
0.769710	0.678840	0.745006	1.404741	0.879248	5978234.432048	676.766052	4601506823.923000	1399.327347	4.850042	9.144967
0.769810	0.678902	0.745140	1.404992	0.879213	5978535.736323	676.827055	4602336594.409682	1399.577452	4.850042	9.144952
0.769910	0.678963	0.745275	1.405243	0.879178	5978836.900520	676.888050	4603166317.309893	1399.827562	4.850042	9.144938
0.770010	0.679024	0.745409	1.405495	0.879143	5979137.924658	676.949035	4603995992.596216	1400.077676	4.850042	9.144924
0.770110	0.679085	0.745543	1.405746	0.879108	5979438.808757	677.010011	4604825620.241245	1400.327796	4.850042	9.144911
0.770210	0.679146	0.745678	1.405997	0.879073	5979739.552834	677.070978	4605655200.217599	1400.577921	4.850043	9.144897
0.770310	0.679207	0.745812	1.406248	0.879038	5980040.156909	677.131936	4606484732.497897	1400.828050	4.850043	9.144883
