0.853810	0.715026	0.828697	1.567274	0.834895	5994805.478462	712.841380	5118424864.529355	1561.233568	4.862651	9.196488
0.853910	0.715077	0.828816	1.567508	0.834856	5994960.519256	712.892247	5119156735.961429	1561.467035	4.862652	9.196551
0.854010	0.715128	0.828934	1.567743	0.834818	5995115.446553	712.943107	5119888541.473979	1561.700499	4.862653	9.196613
0.854110	0.715179	0.829053	1.567977	0.834780	5995270.260380	712.993958	5120620281.055885	1561.933959	4.862654	9.196676
0.854210	0.715230	0.829171	1.568211	0.834742	5995424.960764	713.044801	5121351954.696040	1562.167416	4.862656	9.196739
0.854310	0.715281	0.829290	1.568446	0.834704	5995579.547730	713.095635	5122083562.383349	1562.400870	4.862657	9.196802
0.854410	0.715332	0.829408	1.568680	0.834665	5995734.021307	713.146461	5122815104.106726	1562.634320	4.862658	9.196865
0.854510	0.715383	0.829527	1.568914	0.834627	5995888.381521	713.197280	5123546579.855095	1562.867768	4.862660	9.196929
0.854610	0.715434	0.829645	1.569149	0.834589	5996042.628400	713.248089	5124277989.617393	1563.101212	4.862661	9.196992
0.854710	0.715485	0.829763	1.569383	0.834551	5996196.761968	713.298891	5125009333.382568	1563.334652	4.862662	9.197055
0.854810	0.715536	0.829882	1.569617	0.834513	5996350.782255	713.349684	5125740611.139576	1563.568090	4.862663	9.197119
0.854910	0.715587	0.830000	1.569852	0.834474	5996504.689286	713.400469	5126471822.877390	1563.801524	4.862665	9.197182
0.855010	0.715638	0.830119	1.570086	0.834436	5996658.483088	713.451246	5127202968.584988	1564.034954	4.862666	9.197246
0.855110	0.715689	0.830237	1.570320	0.834398	5996812.163689	713.502015	5127934048.251362	1564.268382	4.862667	9.197309
0.855210	0.715740	0.830355	1.570555	0.834360	5996965.731115	713.552775	5128665061.865522	1564.501806	4.862669	9.197373
0.855310	0.715791	0.830474	1.570789	0.834322	5997119.185392	713.603527	5129396009.416475	1564.735227	4.862670	9.197437
0.855410	0.715842	0.830592	1.571023	0.834283	5997272.526549	713.654271	5130126890.893244	1564.968644	4.862671	9.197501
0.855510	0.715893	0.830710	1.571258	0.834245	5997425.754611	713.705007	5130857706.284866	1565.202058	4.862672	9.197565
0.855610	0.715944	0.830829	1.571492	0.834207	5997578.869605	713.755735	5131588455.580400	1565.435469	4.862674	9.197629
0.855710	0.715994	0.830947	1.571726	0.834169	5997731.871559	713.806454	5132319138.768890	1565.668876	4.862675	9.197693
0.855810	0.716045	0.831065	1.571961	0.834130	5997884.760499	713.857165	5133049755.839417	1565.902280	4.862676	9.197757
0.855910	0.716096	0.831183	1.572195	0.834092	5998037.536452	713.907868	5133780306.781056	1566.135681	4.862678	9.197822
0.856010	0.716147	0.831302	1.572429	0.834054	5998190.199445	713.958562	5134510791.582898	1566.369078	4.862679	9.197886
0.856110	0.716198	0.831420	1.572664	0.834016	5998342.749505	714.009248	5135241210.234046	1566.602472	4.862680	9.197950
0.856210	0.716249	0.831538	1.572898	0.833978	5998495.186658	714.059927	5135971562.723615	1566.835863	4.862681	9.198015
0.856310	0.716300	0.831656	1.573132	0.833939	5998647.510931	714.110596	5136701849.040730	1567.069250	4.862683	9.198080
0.856410	0.716350	0.831775	1.573366	0.833901	5998799.722352	714.161258	5137432069.174525	1567.302634	4.862684	9.198144
0.856510	0.716401	0.831893	1.573601	0.833863	5998951.820948	714.211912	5138162223.114148	1567.536014	4.862685	9.198209
0.856610	0.716452	0.832011	1.573835	0.833825	5999103.806744	714.262557	5138892310.848758	1567.769391	4.862687	9.198274
0.856710	0.716503	0.832129	1.574069	0.833786	5999255.679768	714.313194	5139622332.367522	1568.002765	4.862688	9.198339
0.856810	0.716554	0.832248	1.574304	0.833748	5999407.440047	714.363822	5140352287.659620	1568.236135	4.862689	9.198404
0.856910	0.716604	0.832366	1.574538	0.833710	5999559.087607	714.414443	5141082176.714244	1568.469502	4.862691	9.198469
0.857010	0.716655	0.832484	1.574772	0.833672	5999710.622476	714.465055	5141811999.520595	1568.702865	4.862692	9.198534
0.857110	0.716706	0.832602	1.575006	0.833634	5999862.044680	714.515659	5142541756.067887	1568.936225	4.862693	9.198600
0.857210	0.716757	0.832720	1.575241	0.833595	6000013.354246	714.566255	5143271446.345344	1569.169582	4.862694	9.198665
0.857310	0.716807	0.832838	1.575475	0.833557	6000164.551202	714.616843	5144001070.342207	1569.402935	4.862696	9.198731
0.857410	0.716858	0.832956	1.575709	0.833519	6000315.635573	714.667422	5144730628.047709	1569.636284	4.862697	9.198796
0.857510	0.716909	0.833074	1.575943	0.833481	6000466.607387	714.717994	5145460119.451113	1569.869631	4.862698	9.198862
0.857610	0.716959	0.833193	1.576178	0.833442	6000617.466670	714.768557	5146189544.541685	1570.102973	4.862700	9.198927
0.857710	0.717010	0.833311	1.576412	0.833404	6000768.213450	714.819112	5146918903.308713	1570.336313	4.862701	9.198993
0.857810	0.717061	0.833429	1.576646	0.833366	6000918.847754	714.869658	5147648195.741484	1570.569649	4.862702	9.199059
0.857910	0.717112	0.833547	1.576880	0.833328	6001069.369607	714.920197	5148377421.829290	1570.802981	4.862703	9.199125
0.858010	0.717162	0.833665	1.577115	0.833290	6001219.779038	714.970727	5149106581.561449	1571.036310	4.862705	9.199191
0.858110	0.717213	0.833783	1.577349	0.833251	6001370.076072	715.021249	5149835674.927282	1571.269635	4.862706	9.199257
0.858210	0.717264	0.833901	1.577583	0.833213	6001520.260738	715.071763	5150564701.916123	1571.502957	4.862707	9.199323
0.858310	0.717314	0.834019	1.577817	0.833175	6001670.333060	715.122268	5151293662.517317	1571.736276	4.862709	9.199390
0.858410	0.717365	0.834137	1.578051	0.833137	6001820.293068	715.172766	5152022556.720220	1571.969591	4.862710	9.199456
0.858510	0.717416	0.834255	1.578286	0.833098	6001970.140787	715.223255	5152751384.514200	1572.202903	4.862711	9.199522
0.858610	0.717466	0.834373	1.578520	0.833060	6002119.876244	715.273736	5153480145.888639	1572.436211	4.862712	9.199589
0.858710	0.717517	0.834491	1.578754	0.833022	6002269.499466	715.324208	5154208840.832919	1572.669515	4.862714	9.199655
0.858810	0.717567	0.834609	1.578988	0.832984	6002419.010480	715.374673	5154937469.336438	1572.902816	4.862715	9.199722
0.858910	0.717618	0.834727	1.579222	0.832945	6002568.409312	715.425129	5155666031.388612	1573.136114	4.862716	9.199789
0.859010	0.717669	0.834845	1.579457	0.832907	6002717.695991	715.475578	5156394526.978862	1573.369408	4.862718	9.199856
0.859110	0.717719	0.834963	1.579691	0.832869	6002866.870542	715.526018	5157122956.096617	1573.602698	4.862719	9.199922
0.859210	0.717770	0.835081	1.579925	0.832831	6003015.932992	715.576449	5157851318.731319	1573.835985	4.862720	9.199989
0.859310	0.717820	0.835199	1.580159	0.832792	6003164.883369	715.626873	5158579614.872425	1574.069269	4.862721	9.200056
0.859410	0.717871	0.835317	1.580393	0.832754	6003313.721699	715.677288	5159307844.509395	1574.302549	4.862723	9.200124
0.859510	0.717922	0.835434	1.580628	0.832716	6003462.448008	715.727696	5160036007.631671	1574.535825	4.862724	9.200191
0.859610	0.717972	0.835552	1.580862	0.832678	6003611.062325	715.778095	5160764104.228824	1574.769098	4.862725	9.200258
0.859710	0.718023	0.835670	1.581096	0.832639	6003759.564675	715.828485	5161492134.290308	1575.002367	4.862727	9.200325
0.859810	0.718073	0.835788	1.581330	0.832601	6003907.955086	715.878868	5162220097.805629	1575.235633	4.862728	9.200393
0.859910	0.718124	0.835906	1.581564	0.832563	6004056.233584	715.929242	5162947994.764311	1575.468895	4.862729	9.200460
0.860010	0.718174	0.836024	1.581798	0.832525	6004204.400197	715.979609	5163675825.155878	1575.702153	4.862730	9.200528
0.860110	0.718225	0.836142	1.582033	0.832487	6004352.454951	716.029967	5164403588.969868	1575.935408	4.862732	9.200596
0.860210	0.718275	0.836259	1.582267	0.832448	6004500.397873	716.080317	5165131286.195847	1576.168660	4.862733	9.200664
0.860310	0.718326	0.836377	1.582501	0.832410	6004648.228990	716.130658	5165858916.823372	1576.401908	4.862734	9.200731
0.860410	0.718376	0.836495	1.582735	0.832372	6004795.948328	716.180992	5166586480.842015	1576.635152	4.862736	9.200799
0.860510	0.718427	0.836613	1.582969	0.832334	6004943.555915	716.231317	5167313978.241355	1576.868393	4.862737	9.200867
0.860610	0.718477	0.836731	1.583203	0.832295	6005091.051778	716.281634	5168041409.010996	1577.101630	4.862738	9.200935
0.860710	0.718528	0.836848	1.583437	0.832257	6005238.435943	716.331943	5168768773.140546	1577.334863	4.862739	9.201004
0.860810	0.718578	0.836966	1.583672	0.832219	6005385.708437	716.382244	5169496070.619617	1577.568093	4.862741	9.201072
0.860910	0.718629	0.837084	1.583906	0.832181	6005532.869288	716.432537	5170223301.437842	1577.801319	4.862742	9.201140
0.861010	0.718679	0.837202	1.584140	0.832142	6005679.918521	716.482821	5170950465.584861	1578.034542	4.862743	9.201209
0.861110	0.718729	0.837319	1.584374	0.832104	6005826.856164	716.533097	5171677563.050317	1578.267761	4.862745	9.201277
0.861210	0.718780	0.837437	1.584608	0.832066	6005973.682244	716.583365	5172404593.823875	1578.500976	4.862746	9.201346
0.861310	0.718830	0.837555	1.584842	0.832028	6006120.396788	716.633625	5173131557.895211	1578.734188	4.862747	9.201414
0.861410	0.718881	0.837672	1.585076	0.831989	6006266.999822	716.683877	5173858455.254001	1578.967396	4.862749	9.201483
0.861510	0.718931	0.837790	1.585310	0.831951	6006413.491373	716.734121	5174585285.889938	1579.200601	4.862750	9.201552
0.861610	0.718981	0.837908	1.585545	0.831913	6006559.871468	716.784356	5175312049.792729	1579.433802	4.862751	9.201621
0.861710	0.719032	0.838025	1.585779	0.831875	6006706.140135	716.834583	5176038746.952084	1579.666999	4.862752	9.201690
0.861810	0.719082	0.838143	1.586013	0.831836	6006852.297399	716.884802	5176765377.357738	1579.900192	4.862754	9.201759
0.861910	0.719133	0.838261	1.586247	0.831798	6006998.343288	716.935013	5177491940.999419	1580.133382	4.862755	9.201828
0.862010	0.719183	0.838378	1.586481	0.831760	6007144.277829	716.985216	5178218437.866880	1580.366568	4.862756	9.201897
0.862110	0.719233	0.838496	1.586715	0.831721	6007290.101048	717.035410	5178944867.949877	1580.599751	4.862758	9.201966
0.862210	0.719284	0.838613	1.586949	0.831683	6007435.812973	717.085597	5179671231.238183	1580.832930	4.862759	9.202036
0.862310	0.719334	0.838731	1.587183	0.831645	6007581.413630	717.135775	5180397527.721573	1581.066105	4.862760	9.202105
0.862410	0.719384	0.838849	1.587417	0.831607	6007726.903046	717.185945	5181123757.389837	1581.299277	4.862761	9.202175
0.862510	0.719435	0.838966	1.587651	0.831568	6007872.281248	717.236107	5181849920.232780	1581.532444	4.862763	9.202244
0.862610	0.719485	0.839084	1.587885	0.831530	6008017.548263	717.286261	5182576016.240210	1581.765608	4.862764	9.202314
0.862710	0.719535	0.839201	1.588119	0.831492	6008162.704117	717.336406	5183302045.401949	1581.998769	4.862765	9.202384
0.862810	0.719585	0.839319	1.588354	0.831454	6008307.748838	717.386544	5184028007.707804	1582.231926	4.862767	9.202453
0.862910	0.719636	0.839436	1.588588	0.831415	6008452.682453	717.436673	5184753903.147684	1582.465079	4.862768	9.202523
0.863010	0.719686	0.839554	1.588822	0.831377	6008597.504988	717.486794	5185479731.711409	1582.698228	4.862769	9.202593
0.863110	0.719736	0.839671	1.589056	0.831339	6008742.216470	717.536907	5186205493.388844	1582.931373	4.862770	9.202663
0.863210	0.719787	0.839789	1.589290	0.831301	6008886.816926	717.587012	5186931188.169862	1583.164515	4.862772	9.202733
0.863310	0.719837	0.839906	1.589524	0.831262	6009031.306383	717.637108	5187656816.044362	1583.397653	4.862773	9.202804
0.863410	0.719887	0.840024	1.589758	0.831224	6009175.684868	717.687197	5188382377.002236	1583.630788	4.862774	9.202874
0.863510	0.719937	0.840141	1.589992	0.831186	6009319.952407	717.737277	5189107871.033393	1583.863918	4.862776	9.202944
0.863610	0.719988	0.840259	1.590226	0.831148	6009464.109028	717.787349	5189833298.127748	1584.097045	4.862777	9.203015
0.863710	0.720038	0.840376	1.590460	0.831109	6009608.154757	717.837413	5190558658.275238	1584.330168	4.862778	9.203085
0.863810	0.720088	0.840494	1.590694	0.831071	6009752.089622	717.887469	5191283951.465803	1584.563288	4.862779	9.203156
0.863910	0.720138	0.840611	1.590928	0.831033	6009895.913649	717.937517	5192009177.689393	1584.796403	4.862781	9.203227
0.864010	0.720188	0.840728	1.591162	0.830994	6010039.626865	717.987556	5192734336.935970	1585.029515	4.862782	9.203297
0.864110	0.720239	0.840846	1.591396	0.830956	6010183.229296	718.037588	5193459429.195510	1585.262623	4.862783	9.203368
0.864210	0.720289	0.840963	1.591630	0.830918	6010326.720971	718.087611	5194184454.457990	1585.495728	4.862785	9.203439
0.864310	0.720339	0.841081	1.591864	0.830880	6010470.101915	718.137626	5194909412.713416	1585.728828	4.862786	9.203510
0.864410	0.720389	0.841198	1.592098	0.830841	6010613.372155	718.187633	5195634303.951791	1585.961925	4.862787	9.203581
0.864510	0.720439	0.841315	1.592332	0.830803	6010756.531719	718.237632	5196359128.163131	1586.195018	4.862788	9.203652
0.864610	0.720489	0.841433	1.592566	0.830765	6010899.580633	718.287623	5197083885.337454	1586.428107	4.862790	9.203724
0.864710	0.720539	0.841550	1.592800	0.830727	6011042.518924	718.337605	5197808575.464803	1586.661192	4.862791	9.203795
0.864810	0.720590	0.841667	1.593034	0.830688	6011185.346619	718.387580	5198533198.535228	1586.894274	4.862792	9.203866
0.864910	0.720640	0.841785	1.593268	0.830650	6011328.063744	718.437546	5199257754.538788	1587.127352	4.862794	9.203938
0.865010	0.720690	0.841902	1.593502	0.830612	6011470.670328	718.487504	5199982243.465549	1587.360425	4.862795	9.204009
0.865110	0.720740	0.842019	1.593736	0.830574	6011613.166396	718.537454	5200706665.305593	1587.593496	4.862796	9.204081
0.865210	0.720790	0.842136	1.593970	0.830535	6011755.551975	718.587396	5201431020.049020	1587.826562	4.862798	9.204153
0.865310	0.720840	0.842254	1.594204	0.830497	6011897.827093	718.637330	5202155307.685916	1588.059624	4.862799	9.204224
0.865410	0.720890	0.842371	1.594438	0.830459	6012039.991776	718.687255	5202879528.206407	1588.292683	4.862800	9.204296
0.865510	0.720940	0.842488	1.594672	0.830420	6012182.046050	718.737173	5203603681.600602	1588.525738	4.862801	9.204368
0.865610	0.720990	0.842605	1.594906	0.830382	6012323.989944	718.787082	5204327767.858646	1588.758789	4.862803	9.204440
0.865710	0.721040	0.842723	1.595140	0.830344	6012465.823483	718.836983	5205051786.970682	1588.991836	4.862804	9.204512
0.865810	0.721090	0.842840	1.595374	0.830306	6012607.546695	718.886877	5205775738.926864	1589.224879	4.862805	9.204584
0.865910	0.721140	0.842957	1.595607	0.830267	6012749.159607	718.936762	5206499623.717353	1589.457918	4.862807	9.204657
0.866010	0.721190	0.843074	1.595841	0.830229	6012890.662245	718.986638	5207223441.332330	1589.690954	4.862808	9.204729
0.866110	0.721241	0.843191	1.596075	0.830191	6013032.054636	719.036507	5207947191.761978	1589.923986	4.862809	9.204801
0.866210	0.721291	0.843309	1.596309	0.830152	6013173.336807	719.086368	5208670874.996471	1590.157013	4.862810	9.204874
0.866310	0.721341	0.843426	1.596543	0.830114	6013314.508785	719.136220	5209394491.026076	1590.390037	4.862812	9.204946
0.866410	0.721391	0.843543	1.596777	0.830076	6013455.570596	719.186064	5210118039.840974	1590.623057	4.862813	9.205019
0.866510	0.721441	0.843660	1.597011	0.830038	6013596.522269	719.235901	5210841521.431399	1590.856073	4.862814	9.205092
0.866610	0.721490	0.843777	1.597245	0.829999	6013737.363829	719.285729	5211564935.787590	1591.089086	4.862816	9.205164
0.866710	0.721540	0.843894	1.597479	0.829961	6013878.095303	719.335549	5212288282.899800	1591.322094	4.862817	9.205237
0.866810	0.721590	0.844011	1.597713	0.829923	6014018.716719	719.385361	5213011562.758290	1591.555098	4.862818	9.205310
0.866910	0.721640	0.844128	1.597947	0.829884	6014159.228103	719.435164	5213734775.353331	1591.788099	4.862819	9.205383
0.867010	0.721690	0.844246	1.598181	0.829846	6014299.629481	719.484960	5214457920.675201	1592.021095	4.862821	9.205456
0.867110	0.721740	0.844363	1.598414	0.829808	6014439.920882	719.534748	5215180998.714202	1592.254088	4.862822	9.205529
0.867210	0.721790	0.844480	1.598648	0.829770	6014580.102331	719.584527	5215904009.460630	1592.487077	4.862823	9.205603
0.867310	0.721840	0.844597	1.598882	0.829731	6014720.173856	719.634298	5216626952.904800	1592.720062	4.862825	9.205676
0.867410	0.721890	0.844714	1.599116	0.829693	6014860.135484	719.684061	5217349829.037036	1592.953043	4.862826	9.205749
0.867510	0.721940	0.844831	1.599350	0.829655	6014999.987240	719.733816	5218072637.847679	1593.186020	4.862827	9.205823
0.867610	0.721990	0.844948	1.599584	0.829616	6015139.729153	719.783563	5218795379.327074	1593.418993	4.862829	9.205896
0.867710	0.722040	0.845065	1.599818	0.829578	6015279.361249	719.833302	5219518053.465572	1593.651962	4.862830	9.205970
0.867810	0.722090	0.845182	1.600052	0.829540	6015418.883555	719.883033	5220240660.253543	1593.884927	4.862831	9.206043
0.867910	0.722140	0.845299	1.600285	0.829502	6015558.296098	719.932756	5220963199.681364	1594.117888	4.862832	9.206117
0.868010	0.722189	0.845416	1.600519	0.829463	6015697.598904	719.982470	5221685671.739414	1594.350845	4.862834	9.206191
0.868110	0.722239	0.845533	1.600753	0.829425	6015836.792000	720.032176	5222408076.418109	1594.583799	4.862835	9.206265
0.868210	0.722289	0.845650	1.600987	0.829387	6015975.875414	720.081875	5223130413.707848	1594.816748	4.862836	9.206339
0.868310	0.722339	0.845767	1.601221	0.829348	6016114.849173	720.131565	5223852683.599055	1595.049693	4.862838	9.206413
0.868410	0.722389	0.845884	1.601455	0.829310	6016253.713302	720.181247	5224574886.082161	1595.282634	4.862839	9.206487
0.868510	0.722439	0.846000	1.601689	0.829272	6016392.467829	720.230921	5225297021.147602	1595.515572	4.862840	9.206561
0.868610	0.722488	0.846117	1.601922	0.829234	6016531.112781	720.280587	5226019088.785841	1595.748505	4.862841	9.206636
0.868710	0.722538	0.846234	1.602156	0.829195	6016669.648185	720.330245	5226741088.987322	1595.981434	4.862843	9.206710
